ID,Gender,Ever_Married,Age,Graduated,Profession,Work_Experience,Spending_Score,Family_Size,Var_1,Segmentation
0.011116946971828846,0.015046528094465257,0.014675761934890763,0.008845598808560154,0.0,0.019704672581136687,0.0,0.01209303895257562,0.016023912701243537,0.01274892255440307,0.0
0.011135730913792382,0.0,0.0,0.007650247618214187,0.0,0.0032841120968561148,0.00271813404346467,0.0,0.016023912701243537,0.0076493535326418415,0.011518245674418136
0.011235967985165575,0.015046528094465257,0.014675761934890763,0.0143442142841516,0.014187608845979145,0.013136448387424459,0.0,0.01209303895257562,0.006409565080497415,0.01274892255440307,0.011518245674418136
0.011176469488690282,0.0,0.014675761934890763,0.010758160713113701,0.014187608845979145,0.0,0.01359067021732335,0.01209303895257562,0.009614347620746122,0.01274892255440307,0.011518245674418136
0.011121342702492947,0.0,0.014675761934890763,0.011714441665390474,0.014187608845979145,0.026272896774848918,0.02446320639118203,0.01209303895257562,0.009614347620746122,0.01274892255440307,0.011518245674418136
0.011133376915950404,0.015046528094465257,0.0,0.007650247618214187,0.014187608845979145,0.0,0.0,0.0,0.016023912701243537,0.01274892255440307,0.017277368511627204
0.011176709692551709,0.0,0.014675761934890763,0.009562809522767734,0.014187608845979145,0.0,0.0,0.0,0.009614347620746122,0.005099569021761227,0.005759122837209068
0.011162321481252273,0.015046528094465257,0.014675761934890763,0.014105144046082407,0.0,0.0,0.00543626808692934,0.01209303895257562,0.006409565080497415,0.0076493535326418415,0.011518245674418136
0.01102564548410071,0.015046528094465257,0.014675761934890763,0.01147537142732128,0.014187608845979145,0.0,0.00815440213039401,0.0,0.016023912701243537,0.01274892255440307,0.005759122837209068
0.011170752636788336,0.015046528094465257,0.014675761934890763,0.019603759521673855,0.014187608845979145,0.019704672581136687,0.0,0.02418607790515124,0.006409565080497415,0.01274892255440307,0.011518245674418136
0.011035445801646903,0.0,0.014675761934890763,0.016734916664843533,0.014187608845979145,0.016420560484280575,0.0,0.0,0.006409565080497415,0.01274892255440307,0.005759122837209068
0.011149446554279824,0.015046528094465257,0.0,0.007411177380144994,0.014187608845979145,0.0,0.01359067021732335,0.0,0.006409565080497415,0.01274892255440307,0.005759122837209068
0.011025044974447144,0.0,0.014675761934890763,0.01721305714098192,0.014187608845979145,0.016420560484280575,0.0,0.02418607790515124,0.006409565080497415,0.01274892255440307,0.011518245674418136
0.011235415516284295,0.015046528094465257,0.014675761934890763,0.011953511903459668,0.014187608845979145,0.0,0.00815440213039401,0.01209303895257562,0.01281913016099483,0.01274892255440307,0.011518245674418136
0.011166260824579664,0.0,0.0,0.005498615475591447,0.0,0.009852336290568343,0.02989947447811137,0.0,0.0032047825402487075,0.005099569021761227,0.017277368511627204
0.011075343663029811,0.0,0.0,0.004781404761383867,0.0,0.0032841120968561148,0.00543626808692934,0.0,0.019228695241492243,0.01274892255440307,0.017277368511627204
0.011239042594591832,0.0,0.0,0.005259545237522254,0.0,0.0032841120968561148,0.01087253617385868,0.0,0.009614347620746122,0.01274892255440307,0.017277368511627204
0.011145242986704863,0.0,0.0,0.007411177380144994,0.014187608845979145,0.009852336290568343,0.02174507234771736,0.0,0.0032047825402487075,0.01274892255440307,0.0
0.011208392581873837,0.0,0.014675761934890763,0.00860652857049096,0.014187608845979145,0.0,0.01902693830425269,0.01209303895257562,0.006409565080497415,0.01274892255440307,0.011518245674418136
0.01111168650726361,0.015046528094465257,0.014675761934890763,0.012431652379598054,0.0,0.0065682241937122295,0.00271813404346467,0.01209303895257562,0.016023912701243537,0.0076493535326418415,0.005759122837209068
0.01110236659744027,0.0,0.0,0.0069330369040066075,0.014187608845979145,0.0,0.00271813404346467,0.0,0.0032047825402487075,0.0076493535326418415,0.005759122837209068
0.011066119834751042,0.015046528094465257,0.014675761934890763,0.009562809522767734,0.014187608845979145,0.0,0.01087253617385868,0.01209303895257562,0.01281913016099483,0.01274892255440307,0.011518245674418136
0.011239955369265251,0.0,0.0,0.009562809522767734,0.014187608845979145,0.0,0.00271813404346467,0.0,0.0032047825402487075,0.01274892255440307,0.0
0.01105067472646133,0.015046528094465257,0.014675761934890763,0.009084669046629348,0.014187608845979145,0.0,0.00271813404346467,0.0,0.006409565080497415,0.01274892255440307,0.011518245674418136
0.011039192981885153,0.0,0.014675761934890763,0.020320970235881433,0.0,0.016420560484280575,0.00271813404346467,0.0,0.02243347778174095,0.0076493535326418415,0.0
0.01123937887999783,0.0,0.0,0.005020474999453061,0.0,0.013136448387424459,0.00271813404346467,0.0,0.009614347620746122,0.015298707065283683,0.0
0.011225567157965816,0.0,0.014675761934890763,0.009801879760836928,0.0,0.009852336290568343,0.01087253617385868,0.01209303895257562,0.006409565080497415,0.01274892255440307,0.017277368511627204
0.011055694987165141,0.015046528094465257,0.014675761934890763,0.009562809522767734,0.014187608845979145,0.0,0.0,0.0,0.006409565080497415,0.01274892255440307,0.005759122837209068
0.011033524170755492,0.015046528094465257,0.014675761934890763,0.012670722617667248,0.014187608845979145,0.0,0.00271813404346467,0.01209303895257562,0.009614347620746122,0.01274892255440307,0.005759122837209068
0.011184420236503493,0.0,0.014675761934890763,0.010040949998906121,0.014187608845979145,0.0,0.01359067021732335,0.0,0.006409565080497415,0.01274892255440307,0.011518245674418136
0.011034845291993337,0.015046528094465257,0.014675761934890763,0.010040949998906121,0.0,0.019704672581136687,0.02174507234771736,0.0,0.006409565080497415,0.01274892255440307,0.017277368511627204
0.011230467316738914,0.015046528094465257,0.014675761934890763,0.01147537142732128,0.014187608845979145,0.0,0.00271813404346467,0.01209303895257562,0.01281913016099483,0.015298707065283683,0.011518245674418136
0.011207287644111276,0.015046528094465257,0.014675761934890763,0.014105144046082407,0.014187608845979145,0.0,0.01902693830425269,0.0,0.006409565080497415,0.01274892255440307,0.011518245674418136
0.011206567032526997,0.015046528094465257,0.014675761934890763,0.009801879760836928,0.014187608845979145,0.019704672581136687,0.00271813404346467,0.01209303895257562,0.009614347620746122,0.01274892255440307,0.0
0.011136091219584521,0.0,0.014675761934890763,0.007411177380144994,0.014187608845979145,0.0,0.0,0.01209303895257562,0.006409565080497415,0.01274892255440307,0.0
0.011182426544453655,0.0,0.014675761934890763,0.011714441665390474,0.014187608845979145,0.0,0.00271813404346467,0.02418607790515124,0.016023912701243537,0.01274892255440307,0.005759122837209068
0.011045126017262383,0.015046528094465257,0.014675761934890763,0.016017705950635956,0.014187608845979145,0.019704672581136687,0.00271813404346467,0.0,0.006409565080497415,0.01274892255440307,0.0
0.011232268845699611,0.015046528094465257,0.014675761934890763,0.008367458332421767,0.0,0.0,0.01087253617385868,0.01209303895257562,0.006409565080497415,0.01274892255440307,0.005759122837209068
0.011027110727655411,0.0,0.0,0.006215826189799027,0.014187608845979145,0.0032841120968561148,0.0,0.0,0.009614347620746122,0.01274892255440307,0.011518245674418136
0.011195061267564678,0.015046528094465257,0.0,0.004542334523314674,0.0,0.0032841120968561148,0.02446320639118203,0.0,0.009614347620746122,0.005099569021761227,0.017277368511627204
0.011166188763421236,0.0,0.014675761934890763,0.005976755951729834,0.0,0.009852336290568343,0.01630880426078802,0.01209303895257562,0.02563826032198966,0.0076493535326418415,0.017277368511627204
0.011049906074104766,0.0,0.014675761934890763,0.00932373928469854,0.014187608845979145,0.0032841120968561148,0.01087253617385868,0.0,0.006409565080497415,0.01274892255440307,0.0
0.011047672178193501,0.015046528094465257,0.014675761934890763,0.01506142499835918,0.014187608845979145,0.0065682241937122295,0.0,0.0,0.006409565080497415,0.01274892255440307,0.0
0.011208224439170838,0.015046528094465257,0.0,0.005498615475591447,0.0,0.0032841120968561148,0.02174507234771736,0.0,0.009614347620746122,0.01274892255440307,0.017277368511627204
0.01107697704928751,0.0,0.0,0.005498615475591447,0.0,0.0032841120968561148,0.0,0.0,0.009614347620746122,0.005099569021761227,0.017277368511627204
0.011195133328723106,0.0,0.014675761934890763,0.012670722617667248,0.014187608845979145,0.0,0.00543626808692934,0.0,0.0032047825402487075,0.01274892255440307,0.011518245674418136
0.011085720469843427,0.015046528094465257,0.0,0.00788931785628338,0.014187608845979145,0.013136448387424459,0.0,0.0,0.006409565080497415,0.01274892255440307,0.005759122837209068
0.011163738684034688,0.0,0.014675761934890763,0.011953511903459668,0.0,0.009852336290568343,0.00271813404346467,0.01209303895257562,0.01281913016099483,0.0025497845108806137,0.005759122837209068
0.011199168753595067,0.0,0.014675761934890763,0.01649584642677434,0.014187608845979145,0.009852336290568343,0.0,0.0,0.006409565080497415,0.0076493535326418415,0.005759122837209068
0.011041306775865706,0.015046528094465257,0.0,0.008845598808560154,0.014187608845979145,0.0,0.00543626808692934,0.0,0.0032047825402487075,0.01274892255440307,0.005759122837209068
0.01109662572515218,0.0,0.0,0.004781404761383867,0.0,0.022988784677992802,0.00815440213039401,0.0,0.01281913016099483,0.015298707065283683,0.011518245674418136
0.011061772144859225,0.0,0.0,0.020320970235881433,0.0,0.016420560484280575,0.0,0.02418607790515124,0.0032047825402487075,0.005099569021761227,0.011518245674418136
0.011090452485913525,0.0,0.014675761934890763,0.011714441665390474,0.014187608845979145,0.013136448387424459,0.00271813404346467,0.01209303895257562,0.01281913016099483,0.01274892255440307,0.011518245674418136
0.01111524152441272,0.015046528094465257,0.0,0.00430326428524548,0.0,0.0032841120968561148,0.0,0.0,0.009614347620746122,0.005099569021761227,0.017277368511627204
0.011038040003350307,0.0,0.014675761934890763,0.012431652379598054,0.014187608845979145,0.013136448387424459,0.0,0.01209303895257562,0.006409565080497415,0.01274892255440307,0.011518245674418136
0.011114016484719444,0.015046528094465257,0.014675761934890763,0.005976755951729834,0.0,0.013136448387424459,0.00271813404346467,0.01209303895257562,0.006409565080497415,0.0076493535326418415,0.005759122837209068
0.011119853438552103,0.015046528094465257,0.014675761934890763,0.013387933331874827,0.0,0.019704672581136687,0.00271813404346467,0.02418607790515124,0.006409565080497415,0.01274892255440307,0.0
0.011189584619524158,0.015046528094465257,0.0,0.014822354760289988,0.014187608845979145,0.016420560484280575,0.0,0.0,0.0032047825402487075,0.01274892255440307,0.0
0.011160183666885579,0.0,0.0,0.008367458332421767,0.0,0.0,0.0,0.0,0.009614347620746122,0.01274892255440307,0.005759122837209068
0.01122989082747149,0.015046528094465257,0.014675761934890763,0.006693966665937414,0.014187608845979145,0.009852336290568343,0.0,0.01209303895257562,0.006409565080497415,0.01274892255440307,0.0
0.011131743529692706,0.0,0.0,0.006693966665937414,0.014187608845979145,0.0,0.01902693830425269,0.0,0.009614347620746122,0.01274892255440307,0.0
0.01114603565944757,0.015046528094465257,0.0,0.004781404761383867,0.0,0.0032841120968561148,0.0,0.0,0.016023912701243537,0.015298707065283683,0.017277368511627204
0.011065975712434185,0.0,0.0,0.006454896427868221,0.0,0.026272896774848918,0.02174507234771736,0.0,0.0032047825402487075,0.005099569021761227,0.017277368511627204
0.011093214830319928,0.0,0.0,0.013387933331874827,0.0,0.009852336290568343,0.00271813404346467,0.0,0.0032047825402487075,0.01274892255440307,0.0
0.011224029853252689,0.015046528094465257,0.014675761934890763,0.010758160713113701,0.014187608845979145,0.0,0.01087253617385868,0.01209303895257562,0.01281913016099483,0.01274892255440307,0.005759122837209068
0.011184708481137205,0.015046528094465257,0.0,0.005976755951729834,0.014187608845979145,0.0032841120968561148,0.00271813404346467,0.0,0.01281913016099483,0.0076493535326418415,0.005759122837209068
0.011164699499480393,0.015046528094465257,0.0,0.009562809522767734,0.0,0.022988784677992802,0.00271813404346467,0.0,0.0032047825402487075,0.0076493535326418415,0.017277368511627204
0.011035661985122187,0.0,0.014675761934890763,0.005976755951729834,0.014187608845979145,0.0032841120968561148,0.00271813404346467,0.0,0.006409565080497415,0.01274892255440307,0.017277368511627204
0.011046687342361654,0.0,0.014675761934890763,0.01769119761712031,0.0,0.016420560484280575,0.00271813404346467,0.02418607790515124,0.006409565080497415,0.01274892255440307,0.017277368511627204
0.011132656304366126,0.0,0.0,0.005498615475591447,0.0,0.0032841120968561148,0.0,0.0,0.01281913016099483,0.0076493535326418415,0.017277368511627204
0.011098283131796022,0.0,0.014675761934890763,0.016017705950635956,0.014187608845979145,0.016420560484280575,0.0,0.02418607790515124,0.006409565080497415,0.01274892255440307,0.005759122837209068
0.01108017176064448,0.015046528094465257,0.0,0.005020474999453061,0.0,0.0032841120968561148,0.0,0.0,0.01281913016099483,0.0076493535326418415,0.017277368511627204
0.011060138758601526,0.0,0.0,0.009084669046629348,0.014187608845979145,0.0,0.02446320639118203,0.0,0.0032047825402487075,0.005099569021761227,0.0
0.011156604629350328,0.015046528094465257,0.0,0.006693966665937414,0.0,0.0032841120968561148,0.0,0.0,0.01281913016099483,0.0025497845108806137,0.011518245674418136
0.011107266756213366,0.0,0.0,0.007650247618214187,0.0,0.0032841120968561148,0.00271813404346467,0.0,0.016023912701243537,0.015298707065283683,0.005759122837209068
0.011223573465915978,0.0,0.0,0.00788931785628338,0.014187608845979145,0.016420560484280575,0.0,0.0,0.01281913016099483,0.0076493535326418415,0.017277368511627204
0.011043516651390826,0.0,0.014675761934890763,0.013387933331874827,0.0,0.016420560484280575,0.00271813404346467,0.02418607790515124,0.01281913016099483,0.0076493535326418415,0.005759122837209068
0.011140390868704051,0.0,0.014675761934890763,0.012670722617667248,0.014187608845979145,0.0,0.00271813404346467,0.0,0.006409565080497415,0.01274892255440307,0.011518245674418136
0.011216247248142476,0.015046528094465257,0.014675761934890763,0.013627003569944021,0.0,0.019704672581136687,0.00271813404346467,0.02418607790515124,0.016023912701243537,0.01274892255440307,0.011518245674418136
0.01114906222810154,0.0,0.014675761934890763,0.014105144046082407,0.014187608845979145,0.0,0.0,0.01209303895257562,0.009614347620746122,0.01274892255440307,0.011518245674418136
0.011186125683919619,0.0,0.014675761934890763,0.005976755951729834,0.014187608845979145,0.0032841120968561148,0.00271813404346467,0.02418607790515124,0.01281913016099483,0.0076493535326418415,0.0
0.01108949167046782,0.015046528094465257,0.014675761934890763,0.014105144046082407,0.014187608845979145,0.0,0.0,0.01209303895257562,0.019228695241492243,0.01274892255440307,0.011518245674418136
0.011211947599022946,0.0,0.014675761934890763,0.00860652857049096,0.014187608845979145,0.0,0.0,0.0,0.01281913016099483,0.01274892255440307,0.011518245674418136
0.011086609224130704,0.015046528094465257,0.014675761934890763,0.008845598808560154,0.014187608845979145,0.0065682241937122295,0.01902693830425269,0.0,0.006409565080497415,0.01274892255440307,0.0
0.011107939327025359,0.015046528094465257,0.0,0.005259545237522254,0.0,0.013136448387424459,0.00271813404346467,0.0,0.009614347620746122,0.0025497845108806137,0.017277368511627204
